66 1684341216 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341217 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341218 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341219 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341220 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341221 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341222 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341223 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341224 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341225 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341226 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341227 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341228 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341229 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341230 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341231 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341232 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341233 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341234 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341235 1,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341236 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341237 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341238 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341239 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341240 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341241 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684341242 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684341243 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684341244 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684341245 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684341251 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341252 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341253 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341254 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341255 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341261 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341262 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341263 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341264 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341265 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341266 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341267 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341268 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341269 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341270 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341271 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341272 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341273 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341274 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341275 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341276 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341277 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341278 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341279 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341280 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341281 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341282 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341283 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341284 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341285 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341291 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341292 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341293 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341294 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341295 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341296 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341297 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341298 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341299 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341300 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341301 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341302 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341303 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341304 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341305 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341311 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341312 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341313 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341314 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341315 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341316 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341317 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341318 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341319 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341320 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341321 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341322 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341323 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341324 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341325 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341326 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341327 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341328 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341329 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341330 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341331 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341332 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341333 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341395 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341394 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341393 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341392 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341391 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341390 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341389 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341388 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341387 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341386 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341385 0,800000 -1,000000 0,800000 0,800000 0,128000
66 1684341384 0,800000 -1,000000 0,800000 0,800000 0,128000
66 1684341383 0,800000 -1,000000 0,800000 0,800000 0,128000
66 1684341382 0,800000 -1,000000 0,800000 0,800000 0,128000
66 1684341381 0,800000 -1,000000 0,800000 0,800000 0,128000
66 1684341380 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341379 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341378 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341377 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341376 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341365 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684341364 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684341363 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684341362 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684341361 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684341360 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341359 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341358 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341357 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341356 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341355 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341354 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341353 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341352 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341351 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341350 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341349 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341348 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341347 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341346 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341345 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341344 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341343 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341342 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341341 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341335 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684341334 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684341334 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341335 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341341 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341342 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341343 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341344 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341345 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341346 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341347 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341348 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341349 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341350 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341351 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341352 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341353 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341354 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341355 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341356 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341357 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341358 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341359 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341360 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341361 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341362 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341363 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341364 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341365 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341376 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341377 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341378 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341379 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341380 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341381 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684341382 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684341383 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684341384 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684341385 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684341386 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341387 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341388 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341389 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341390 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341391 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341392 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341393 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341394 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341395 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341421 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341422 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341423 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341424 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341425 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341426 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341427 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341428 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341429 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341430 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341431 1,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341432 1,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341433 1,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341434 1,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341435 1,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341436 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341437 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341438 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341439 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341440 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341441 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341442 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341443 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341444 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341445 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341451 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341452 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341453 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341454 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341455 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341456 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684341457 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684341458 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684341459 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684341460 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684341461 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341462 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341463 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341464 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341465 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341466 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341467 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341468 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341469 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341470 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341486 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341487 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341488 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341489 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341490 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341491 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341492 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341493 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341494 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341495 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341496 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341497 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341498 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341499 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341500 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341506 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341507 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341508 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341509 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341510 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341511 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341512 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341513 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341514 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341515 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341516 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341517 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341518 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341519 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341520 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341521 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341522 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341523 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341524 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341525 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341531 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341532 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341533 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341534 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341535 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341536 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341537 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341538 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341539 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341540 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341541 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341542 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341543 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341544 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341545 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341546 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341547 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341548 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341549 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341550 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341551 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341552 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341553 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341554 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341555 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341566 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341567 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341568 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341569 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341570 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341571 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341572 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341573 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341574 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341575 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341576 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341577 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341578 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341579 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341580 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341581 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341582 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341583 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341584 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341585 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341586 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341587 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341588 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341589 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341590 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341591 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341592 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341593 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341594 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341595 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341601 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341602 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341603 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341604 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341605 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341606 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341607 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341608 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341609 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341610 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341611 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341612 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341613 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341614 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341615 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341621 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341622 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341623 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341685 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341684 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341683 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341682 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341681 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341680 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341679 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341678 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341677 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341676 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684341665 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341664 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341663 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341662 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341661 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341660 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341659 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341658 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341657 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341656 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341655 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341654 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341653 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341652 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341651 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341645 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341644 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341643 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341642 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341641 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341640 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341639 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341638 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341637 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341636 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341635 0,800000 -1,000000 0,800000 0,800000 0,128000
66 1684341634 0,800000 -1,000000 0,800000 0,800000 0,128000
66 1684341633 0,800000 -1,000000 0,800000 0,800000 0,128000
66 1684341632 0,800000 -1,000000 0,800000 0,800000 0,128000
66 1684341631 0,800000 -1,000000 0,800000 0,800000 0,128000
66 1684341625 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684341624 0,200000 -1,000000 0,200000 0,200000 0,008000
