58 1684340072 119697,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340073 119697,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340074 119697,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340075 119697,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340076 24535,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340077 24535,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340078 24535,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340079 24535,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340080 24535,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340081 125707,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340082 125707,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340083 125707,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340084 125707,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340085 125707,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340086 93231,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340087 93231,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340088 93231,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340089 93231,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340090 93231,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340091 167104,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340092 167104,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340093 167104,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340094 167104,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340095 167104,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340096 85895,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340097 85895,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340098 85895,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340099 85895,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340100 85895,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340101 92939,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340102 92939,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340103 92939,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340104 92939,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340105 92939,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340106 17565,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340107 17565,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340108 17565,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340109 17565,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340110 17565,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340111 115364,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340112 115364,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340113 115364,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340114 115364,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340115 115364,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340116 48565,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340117 48565,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340118 48565,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340119 48565,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340120 48565,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340121 80720,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340122 80720,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340123 80720,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340124 80720,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340125 80720,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340126 50632,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340127 50632,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340128 50632,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340129 50632,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340130 50632,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340131 54162,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340132 54162,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340133 54162,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340134 54162,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340135 54162,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340136 84081,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340137 84081,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340138 84081,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340139 84081,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340140 84081,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340141 123457,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340142 123457,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340143 123457,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340144 123457,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340145 123457,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340146 84472,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340147 84472,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340148 84472,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340149 84472,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340150 84472,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340151 52031,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340210 54008,200000 -1,000000 54008,200000 54008,200000 583377133,448000
58 1684340209 54008,200000 -1,000000 54008,200000 54008,200000 583377133,448000
58 1684340208 54008,200000 -1,000000 54008,200000 54008,200000 583377133,448000
58 1684340207 54008,200000 -1,000000 54008,200000 54008,200000 583377133,448000
58 1684340206 54008,200000 -1,000000 54008,200000 54008,200000 583377133,448000
58 1684340205 24187,000000 -1,000000 24187,000000 24187,000000 117002193,800000
58 1684340204 24187,000000 -1,000000 24187,000000 24187,000000 117002193,800000
58 1684340203 24187,000000 -1,000000 24187,000000 24187,000000 117002193,800000
58 1684340202 24187,000000 -1,000000 24187,000000 24187,000000 117002193,800000
58 1684340201 24187,000000 -1,000000 24187,000000 24187,000000 117002193,800000
58 1684340200 84809,400000 -1,000000 84809,400000 84809,400000 1438526865,672000
58 1684340199 84809,400000 -1,000000 84809,400000 84809,400000 1438526865,672000
58 1684340198 84809,400000 -1,000000 84809,400000 84809,400000 1438526865,672000
58 1684340197 84809,400000 -1,000000 84809,400000 84809,400000 1438526865,672000
58 1684340196 84809,400000 -1,000000 84809,400000 84809,400000 1438526865,672000
58 1684340195 118433,600000 -1,000000 118433,600000 118433,600000 2805303521,792000
58 1684340194 118433,600000 -1,000000 118433,600000 118433,600000 2805303521,792000
58 1684340193 118433,600000 -1,000000 118433,600000 118433,600000 2805303521,792000
58 1684340192 118433,600000 -1,000000 118433,600000 118433,600000 2805303521,792000
58 1684340191 118433,600000 -1,000000 118433,600000 118433,600000 2805303521,792000
58 1684340190 55458,200000 -1,000000 55458,200000 55458,200000 615122389,448000
58 1684340189 55458,200000 -1,000000 55458,200000 55458,200000 615122389,448000
58 1684340188 55458,200000 -1,000000 55458,200000 55458,200000 615122389,448000
58 1684340187 55458,200000 -1,000000 55458,200000 55458,200000 615122389,448000
58 1684340186 55458,200000 -1,000000 55458,200000 55458,200000 615122389,448000
58 1684340185 22478,600000 -1,000000 22478,600000 22478,600000 101057491,592000
58 1684340184 22478,600000 -1,000000 22478,600000 22478,600000 101057491,592000
58 1684340183 22478,600000 -1,000000 22478,600000 22478,600000 101057491,592000
58 1684340182 22478,600000 -1,000000 22478,600000 22478,600000 101057491,592000
58 1684340181 22478,600000 -1,000000 22478,600000 22478,600000 101057491,592000
58 1684340180 85161,200000 -1,000000 85161,200000 85161,200000 1450485997,088000
58 1684340179 85161,200000 -1,000000 85161,200000 85161,200000 1450485997,088000
58 1684340178 85161,200000 -1,000000 85161,200000 85161,200000 1450485997,088000
58 1684340177 85161,200000 -1,000000 85161,200000 85161,200000 1450485997,088000
58 1684340176 85161,200000 -1,000000 85161,200000 85161,200000 1450485997,088000
58 1684340175 11218,800000 -1,000000 11218,800000 11218,800000 25172294,688000
58 1684340174 11218,800000 -1,000000 11218,800000 11218,800000 25172294,688000
58 1684340173 11218,800000 -1,000000 11218,800000 11218,800000 25172294,688000
58 1684340172 11218,800000 -1,000000 11218,800000 11218,800000 25172294,688000
58 1684340171 11218,800000 -1,000000 11218,800000 11218,800000 25172294,688000
58 1684340170 119757,200000 -1,000000 119757,200000 119757,200000 2868357390,368000
58 1684340169 119757,200000 -1,000000 119757,200000 119757,200000 2868357390,368000
58 1684340168 119757,200000 -1,000000 119757,200000 119757,200000 2868357390,368000
58 1684340167 119757,200000 -1,000000 119757,200000 119757,200000 2868357390,368000
58 1684340166 119757,200000 -1,000000 119757,200000 119757,200000 2868357390,368000
58 1684340165 85619,600000 -1,000000 85619,600000 85619,600000 1466143180,832000
58 1684340164 85619,600000 -1,000000 85619,600000 85619,600000 1466143180,832000
58 1684340163 85619,600000 -1,000000 85619,600000 85619,600000 1466143180,832000
58 1684340162 85619,600000 -1,000000 85619,600000 85619,600000 1466143180,832000
58 1684340161 85619,600000 -1,000000 85619,600000 85619,600000 1466143180,832000
58 1684340160 51676,200000 -1,000000 51676,200000 51676,200000 534085929,288000
58 1684340159 51676,200000 -1,000000 51676,200000 51676,200000 534085929,288000
58 1684340158 51676,200000 -1,000000 51676,200000 51676,200000 534085929,288000
58 1684340157 51676,200000 -1,000000 51676,200000 51676,200000 534085929,288000
58 1684340156 51676,200000 -1,000000 51676,200000 51676,200000 534085929,288000
58 1684340155 52031,800000 -1,000000 52031,800000 52031,800000 541461642,248000
58 1684340154 52031,800000 -1,000000 52031,800000 52031,800000 541461642,248000
58 1684340153 52031,800000 -1,000000 52031,800000 52031,800000 541461642,248000
58 1684340152 52031,800000 -1,000000 52031,800000 52031,800000 541461642,248000
58 1684340152 52031,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340153 52031,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340154 52031,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340155 52031,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340156 51676,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340157 51676,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340158 51676,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340159 51676,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340160 51676,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340161 85619,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340162 85619,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340163 85619,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340164 85619,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340165 85619,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340166 119757,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340167 119757,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340168 119757,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340169 119757,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340170 119757,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340171 11218,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340172 11218,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340173 11218,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340174 11218,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340175 11218,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340176 85161,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340177 85161,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340178 85161,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340179 85161,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340180 85161,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340181 22478,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340182 22478,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340183 22478,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340184 22478,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340185 22478,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340186 55458,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340187 55458,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340188 55458,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340189 55458,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340190 55458,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340191 118433,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340192 118433,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340193 118433,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340194 118433,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340195 118433,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340196 84809,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340197 84809,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340198 84809,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340199 84809,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340200 84809,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340201 24187,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340202 24187,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340203 24187,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340204 24187,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340205 24187,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340206 54008,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340207 54008,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340208 54008,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340209 54008,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340210 54008,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340211 50015,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340212 50015,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340213 50015,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340214 50015,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340215 50015,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340216 95241,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340217 95241,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340218 95241,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340219 95241,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340220 95241,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340221 14616,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340222 14616,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340223 14616,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340224 14616,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340225 14616,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340226 69761,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340227 69761,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340228 69761,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340229 69761,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340230 69761,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340231 24325,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340232 24325,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340233 24325,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340234 24325,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340235 24325,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340236 109528,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340237 109528,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340238 109528,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340239 109528,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340240 109528,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684340241 124914,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340242 124914,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340243 124914,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340244 124914,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340245 124914,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340246 109353,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340247 109353,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340248 109353,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340249 109353,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340250 109353,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340251 64103,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340252 64103,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340253 64103,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340254 64103,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340255 64103,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684340256 77242,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340257 77242,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340258 77242,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340259 77242,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340260 77242,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684340261 87433,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340262 87433,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340263 87433,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340264 87433,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340265 87433,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684340266 142167,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340267 142167,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340268 142167,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340269 142167,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684340270 142167,600000 -1,000000 -101,000000 0,000000 0,000000
