43 1684340153 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340154 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340155 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340156 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340157 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340158 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340159 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340160 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340161 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340162 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340163 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340164 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340165 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340166 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340167 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340168 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340169 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340170 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340171 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340172 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340173 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340174 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340175 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340176 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340177 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340178 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340179 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340180 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340181 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340182 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340183 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340184 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340185 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340186 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340187 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340188 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340189 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340190 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340191 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340192 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340193 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340194 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340195 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340196 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340197 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340198 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340199 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340200 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340201 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340202 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340203 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340204 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340205 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340206 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340207 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340208 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340209 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340210 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340211 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340212 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340213 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340214 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340215 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340216 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340217 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340218 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340219 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340220 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340221 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340222 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340223 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340224 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340225 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340226 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340227 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340228 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340229 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340230 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340231 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340232 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340233 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340234 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340235 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340236 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340237 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340238 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340239 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340240 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340241 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340242 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340243 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340244 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340245 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340246 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340247 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340248 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340249 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340250 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340251 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340252 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340253 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340254 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340255 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340256 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340257 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340258 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340259 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340260 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340261 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340262 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340263 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340264 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340265 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340266 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340267 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340268 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340269 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340270 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340271 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340272 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340273 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340274 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340275 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340276 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340277 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340278 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340279 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340280 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340281 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340282 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340283 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340284 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340285 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340286 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340287 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340288 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340289 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340290 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340291 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340292 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340293 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340294 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340295 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340296 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340297 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340298 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340299 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340300 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340301 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340302 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340303 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340304 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340305 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340306 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340307 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340308 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340309 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340310 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340311 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340312 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340313 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340314 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340315 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340316 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340317 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340318 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340319 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340320 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340321 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340322 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340323 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340324 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340325 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340326 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340327 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340328 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340329 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340330 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340331 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340332 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340333 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340334 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340335 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340336 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340337 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340338 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340339 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340340 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340341 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340342 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340343 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340344 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340345 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340346 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340347 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340348 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340349 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340350 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340351 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340352 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340353 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340354 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340355 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340356 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340357 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340358 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340359 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340360 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340361 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340362 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340363 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340364 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340365 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340366 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340367 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340368 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340369 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340370 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340371 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340372 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340373 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340374 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340375 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340376 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340377 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340378 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340379 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340380 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340381 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340382 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340383 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340384 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340385 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340386 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340387 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340388 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340389 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340390 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340391 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340392 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340393 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340394 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340395 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340396 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340397 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340398 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340399 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340400 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340401 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340402 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340403 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340404 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340405 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340406 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340407 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340408 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340409 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340410 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340411 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340412 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340413 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340414 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340415 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340416 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340417 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340418 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340419 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340420 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340421 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340422 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340423 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340424 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340425 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684340426 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340427 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340428 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340429 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340430 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340431 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340432 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340433 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340434 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340435 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340436 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340437 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340438 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340439 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340440 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684340441 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340442 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340443 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340444 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340445 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684340446 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340447 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340448 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340449 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340450 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340451 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340452 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340453 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340454 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340455 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684340456 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684340457 4,400000 -1,000000 -101,000000 0,000000 0,000000
