81 1684339859 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339860 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339861 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339862 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339863 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339864 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339865 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339861 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339862 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339863 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339864 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339865 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339866 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339867 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339868 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339869 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339870 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339866 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339867 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339868 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339869 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339870 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339871 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339872 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339873 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339874 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339875 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339871 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339872 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339873 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339874 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339875 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339876 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339877 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339878 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339879 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339880 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339876 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339877 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339878 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339879 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339880 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339881 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339882 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339883 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339884 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339885 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339886 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339881 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339882 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339883 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339884 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339885 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339886 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684339887 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339888 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339889 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339890 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339891 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339887 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339888 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339889 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339890 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339891 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339892 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339893 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339894 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339895 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339896 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339892 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339893 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339894 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339895 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339896 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684339897 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339898 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339899 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339900 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339901 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339897 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339898 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339899 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339900 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339901 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339902 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339903 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339904 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339905 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339906 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339902 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339903 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339904 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339905 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339906 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339907 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684339908 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684339909 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684339910 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684339911 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339907 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339908 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339909 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339910 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339911 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339912 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339913 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339914 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339915 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339916 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339912 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339913 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339914 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339915 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339916 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339917 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339918 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339919 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339920 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339921 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339917 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339918 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339919 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339920 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339921 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684339922 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339923 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339924 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339925 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339926 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339922 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339923 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339924 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339925 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339926 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339927 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339928 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339929 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339930 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339931 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339927 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339928 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339929 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339930 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339931 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684339932 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339933 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339934 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339935 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339936 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339932 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339933 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339934 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339935 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339936 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339937 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339938 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339939 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339940 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339941 4,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339937 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339938 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339939 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339940 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339941 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339942 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339943 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339944 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339945 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339946 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339942 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339943 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339944 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339945 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339946 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339947 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339948 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339949 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339950 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339951 4,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339947 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339948 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339949 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339950 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339951 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339952 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339953 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339954 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339955 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339956 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339952 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339953 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339954 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339955 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339956 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684339957 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339958 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339959 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339960 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339961 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339957 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339958 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339959 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339960 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339961 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339962 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339963 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339964 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339965 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339966 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339962 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339963 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339964 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339965 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339966 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339967 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339968 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339969 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339970 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339971 4,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339967 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339968 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339969 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339970 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339971 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339972 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339973 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339974 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339975 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339976 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339972 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339973 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339974 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339975 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339976 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339977 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339978 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339979 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339980 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684339981 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339977 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339978 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339979 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339980 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684339981 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339982 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339983 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339984 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339985 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339986 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339982 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339983 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339984 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339985 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339986 8,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339987 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339988 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339989 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339990 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339991 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684339987 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339988 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339989 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339990 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339991 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684339992 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339993 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339994 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339995 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684339996 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684339992 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339993 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339994 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339995 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684339996 8,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684339997 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684339998 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684339999 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684340000 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684340001 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339997 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339998 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684339999 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684340000 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684340001 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684340002 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684340003 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684340004 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684340005 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684340006 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684340002 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684340003 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684340004 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684340005 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684340006 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684340007 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684340008 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684340009 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684340010 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684340011 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684340007 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684340008 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684340009 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684340010 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684340011 6,000000 -1,000000 -101,000000 0,000000 0,000000
