43 1684322858 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322859 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322860 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322861 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322862 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322863 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322864 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322865 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322866 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322867 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322868 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322869 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322870 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322871 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322872 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322873 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322874 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322875 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322876 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322877 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322878 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322879 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322880 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322881 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322882 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322883 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322884 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322885 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322886 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322887 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322888 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322889 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322890 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322891 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322892 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322893 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322894 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322895 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322896 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322897 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322898 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322899 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322900 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322901 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322902 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322903 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322904 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322905 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322906 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322907 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322908 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322909 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322910 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322911 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322912 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322913 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322914 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322915 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322916 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322917 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322918 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322919 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322920 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322921 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322922 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322923 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322924 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322925 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322926 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322927 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322928 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322929 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322930 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322931 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322932 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322933 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322934 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322935 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322936 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322937 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322938 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322939 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322940 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322941 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322942 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322943 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322944 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322945 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322946 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322947 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322948 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322949 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322950 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322951 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322952 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322953 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322954 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322955 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322956 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322957 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322958 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684322959 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322960 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322961 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322962 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322963 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322964 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322965 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322966 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322967 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322968 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322969 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322970 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322971 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322972 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322973 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684322974 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322975 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322976 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322977 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322978 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322979 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684322980 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684322981 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684322982 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684322983 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684322984 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322985 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322986 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322987 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322988 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322989 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322990 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322991 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322992 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322993 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684322994 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322995 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322996 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322997 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322998 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684322999 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323000 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323001 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323002 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323003 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323004 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323005 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323006 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323007 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323008 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323009 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323010 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323011 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323012 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323013 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323014 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323015 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323016 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323017 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323018 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323019 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323020 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323021 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323022 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323023 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323024 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323025 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323026 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323027 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323028 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323029 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323030 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323031 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323032 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323033 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323034 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323035 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323036 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323037 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323038 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323039 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323040 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323041 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323042 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323043 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323044 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323045 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323046 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323047 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323048 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323049 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323050 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323051 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323052 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323053 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323054 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323055 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323056 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323057 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323058 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323059 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323060 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323061 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323062 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323063 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323064 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323065 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323066 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323067 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323068 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323069 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323070 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323071 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323072 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323073 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323074 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323075 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323076 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323077 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323078 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323079 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323080 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323081 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323082 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323083 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323084 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323085 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323086 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323087 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323088 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323089 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323090 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323091 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323092 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323093 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323094 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323095 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323096 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323097 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323098 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323099 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323100 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323101 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323102 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323103 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323104 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323105 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323106 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323107 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323108 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323109 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323110 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323111 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323112 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323113 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323114 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323115 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323116 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323117 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323118 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323119 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323120 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323121 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323122 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323123 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684323124 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323125 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323126 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323127 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323128 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684323129 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323130 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323131 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323132 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323133 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684323134 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323135 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323136 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323137 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323138 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323139 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323140 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323141 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323142 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323143 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323144 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323145 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323146 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323147 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323148 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323149 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323150 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323151 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323152 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323153 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323154 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323155 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323156 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323157 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323158 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684323159 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323160 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323161 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684323162 3,800000 -1,000000 -101,000000 0,000000 0,000000
