60 1684324542 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324543 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324544 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324545 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324546 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324547 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324548 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324549 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324550 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324551 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324552 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324553 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324554 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324555 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324556 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324557 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324558 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324559 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324560 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324561 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324562 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324563 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324564 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324565 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324566 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324567 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324568 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324569 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324570 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324571 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324572 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324573 18,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324574 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324575 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324576 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324577 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324578 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324579 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324580 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324581 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324582 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324583 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324584 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324585 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324586 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324587 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324588 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324589 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324590 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324591 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324592 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324593 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324594 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324595 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324596 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324597 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324658 13,000000 -1,000000 13,000000 13,000000 0,000000
60 1684324657 13,000000 -1,000000 13,000000 13,000000 0,000000
60 1684324656 13,000000 -1,000000 13,000000 13,000000 0,000000
60 1684324655 13,000000 -1,000000 13,000000 13,000000 0,000000
60 1684324654 13,000000 -1,000000 13,000000 13,000000 0,000000
60 1684324653 13,800000 -1,000000 13,800000 13,800000 0,000000
60 1684324652 13,800000 -1,000000 13,800000 13,800000 0,000000
60 1684324651 13,800000 -1,000000 13,800000 13,800000 0,000000
60 1684324650 13,800000 -1,000000 13,800000 13,800000 0,000000
60 1684324649 13,800000 -1,000000 13,800000 13,800000 0,000000
60 1684324648 15,400000 -1,000000 15,400000 15,400000 0,000000
60 1684324647 15,400000 -1,000000 15,400000 15,400000 0,000000
60 1684324646 15,400000 -1,000000 15,400000 15,400000 0,000000
60 1684324645 15,400000 -1,000000 15,400000 15,400000 0,000000
60 1684324644 15,400000 -1,000000 15,400000 15,400000 0,000000
60 1684324643 17,400000 -1,000000 17,400000 17,400000 0,000000
60 1684324642 17,400000 -1,000000 17,400000 17,400000 0,000000
60 1684324641 17,400000 -1,000000 17,400000 17,400000 0,000000
60 1684324640 17,400000 -1,000000 17,400000 17,400000 0,000000
60 1684324639 17,400000 -1,000000 17,400000 17,400000 0,000000
60 1684324638 14,000000 -1,000000 14,000000 14,000000 0,000000
60 1684324637 14,000000 -1,000000 14,000000 14,000000 0,000000
60 1684324636 14,000000 -1,000000 14,000000 14,000000 0,000000
60 1684324635 14,000000 -1,000000 14,000000 14,000000 0,000000
60 1684324634 14,000000 -1,000000 14,000000 14,000000 0,000000
60 1684324633 12,800000 -1,000000 12,800000 12,800000 0,000000
60 1684324632 12,800000 -1,000000 12,800000 12,800000 0,000000
60 1684324631 12,800000 -1,000000 12,800000 12,800000 0,000000
60 1684324630 12,800000 -1,000000 12,800000 12,800000 0,000000
60 1684324629 12,800000 -1,000000 12,800000 12,800000 0,000000
60 1684324628 17,800000 -1,000000 17,800000 17,800000 0,000000
60 1684324627 17,800000 -1,000000 17,800000 17,800000 0,000000
60 1684324626 17,800000 -1,000000 17,800000 17,800000 0,000000
60 1684324625 17,800000 -1,000000 17,800000 17,800000 0,000000
60 1684324624 17,800000 -1,000000 17,800000 17,800000 0,000000
60 1684324623 14,600000 -1,000000 14,600000 14,600000 0,000000
60 1684324622 14,600000 -1,000000 14,600000 14,600000 0,000000
60 1684324621 14,600000 -1,000000 14,600000 14,600000 0,000000
60 1684324620 14,600000 -1,000000 14,600000 14,600000 0,000000
60 1684324619 14,600000 -1,000000 14,600000 14,600000 0,000000
60 1684324618 10,000000 -1,000000 10,000000 10,000000 0,000000
60 1684324617 10,000000 -1,000000 10,000000 10,000000 0,000000
60 1684324616 10,000000 -1,000000 10,000000 10,000000 0,000000
60 1684324615 10,000000 -1,000000 10,000000 10,000000 0,000000
60 1684324614 10,000000 -1,000000 10,000000 10,000000 0,000000
60 1684324613 16,600000 -1,000000 16,600000 16,600000 0,000000
60 1684324612 16,600000 -1,000000 16,600000 16,600000 0,000000
60 1684324611 16,600000 -1,000000 16,600000 16,600000 0,000000
60 1684324610 16,600000 -1,000000 16,600000 16,600000 0,000000
60 1684324609 16,600000 -1,000000 16,600000 16,600000 0,000000
60 1684324608 14,600000 -1,000000 14,600000 14,600000 0,000000
60 1684324607 14,600000 -1,000000 14,600000 14,600000 0,000000
60 1684324606 14,600000 -1,000000 14,600000 14,600000 0,000000
60 1684324605 14,600000 -1,000000 14,600000 14,600000 0,000000
60 1684324604 14,600000 -1,000000 14,600000 14,600000 0,000000
60 1684324603 13,600000 -1,000000 13,600000 13,600000 0,000000
60 1684324602 13,600000 -1,000000 13,600000 13,600000 0,000000
60 1684324601 13,600000 -1,000000 13,600000 13,600000 0,000000
60 1684324600 13,600000 -1,000000 13,600000 13,600000 0,000000
60 1684324599 13,600000 -1,000000 13,600000 13,600000 0,000000
60 1684324598 15,400000 -1,000000 15,400000 15,400000 0,000000
60 1684324598 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324599 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324600 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324601 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324602 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324603 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324604 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324605 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324606 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324607 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324608 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324609 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324610 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324611 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324612 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324613 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324614 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324615 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324616 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324617 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324618 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324619 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324620 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324621 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324622 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324623 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324624 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324625 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324626 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324627 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324628 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324629 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324630 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324631 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324632 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324633 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324634 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324635 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324636 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324637 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324638 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324639 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324640 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324641 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324642 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324643 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324644 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324645 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324646 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324647 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324648 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324649 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324650 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324651 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324652 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324653 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324654 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324655 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324656 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324657 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324658 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324659 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324660 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324661 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324662 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324663 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324664 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324665 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324666 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324667 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324668 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324669 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324670 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324671 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324672 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324673 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324674 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324675 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324676 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324677 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324678 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324679 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324680 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324681 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324682 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324683 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324684 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324685 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324686 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324687 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324688 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324689 21,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324690 21,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324691 21,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324692 21,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324693 21,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324694 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324695 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324696 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324697 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324698 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324699 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324700 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324701 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324702 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324703 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324704 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324705 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324706 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324707 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324708 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324709 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324710 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324711 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324712 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324713 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324714 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324715 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324716 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324717 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324718 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324719 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324720 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324721 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324722 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324723 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324724 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324725 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324726 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324727 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324728 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324729 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324730 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324731 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324732 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324733 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324734 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324735 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324736 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324737 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324738 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324739 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324740 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324741 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324742 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324743 18,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324744 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324745 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324746 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324747 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324748 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684324749 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324750 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324751 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324752 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324753 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324754 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324755 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324756 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324757 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324758 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684324759 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324760 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324761 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324762 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324763 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324764 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324765 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324766 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324767 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324768 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684324769 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324770 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324771 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324772 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324773 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684324774 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324775 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684324776 12,200000 -1,000000 -101,000000 0,000000 0,000000
