58 1684323693 67354,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323694 51316,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323695 51316,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323696 51316,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323697 51316,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323698 51316,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323699 11634,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323700 11634,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323701 11634,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323702 11634,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323703 11634,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323704 69358,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323705 69358,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323706 69358,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323707 69358,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323708 69358,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323709 20138,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323710 20138,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323711 20138,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323712 20138,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323713 20138,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323714 56543,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323715 56543,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323716 56543,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323717 56543,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323718 56543,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323719 53419,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323720 53419,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323721 53419,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323722 53419,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323723 53419,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323724 28929,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323725 28929,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323726 28929,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323727 28929,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323728 28929,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323729 44574,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323730 44574,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323731 44574,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323732 44574,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323733 44574,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323734 34054,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323735 34054,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323736 34054,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323737 34054,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323738 34054,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323739 31725,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323740 31725,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323741 31725,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323742 31725,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323743 31725,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323744 64752,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323745 64752,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323746 64752,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323747 64752,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323748 64752,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323749 18498,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323750 18498,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323751 18498,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323752 18498,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323753 18498,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323754 36107,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323755 36107,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323756 36107,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323757 36107,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323758 36107,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323759 32428,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323760 32428,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323761 32428,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323762 32428,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323763 32428,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323764 59345,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323765 59345,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323766 59345,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323767 59345,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323768 59345,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323769 49587,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323770 49587,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323771 49587,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323772 49587,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323773 49587,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323774 55296,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323775 55296,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323776 55296,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323777 55296,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323778 55296,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323779 50235,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323780 50235,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323781 50235,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323782 50235,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323783 50235,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323784 52788,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323785 52788,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323786 52788,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323787 52788,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323788 52788,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323789 31054,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323790 31054,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323791 31054,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323792 31054,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323793 31054,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323794 40778,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323795 40778,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323796 40778,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323797 40778,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323798 40778,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323799 13219,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323800 13219,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323801 13219,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323802 13219,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323803 13219,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323804 30484,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323805 30484,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323806 30484,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323807 30484,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323808 30484,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323809 29378,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323810 29378,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323811 29378,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323812 29378,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323813 29378,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323814 40576,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323815 40576,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323816 40576,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323817 40576,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323818 40576,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323819 34026,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323820 34026,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323821 34026,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323822 34026,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323823 34026,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323824 76889,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323825 76889,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323826 76889,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323827 76889,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323828 76889,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323829 45855,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323830 45855,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323831 45855,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323832 45855,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323833 45855,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323834 52129,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323835 52129,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323836 52129,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323837 52129,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323838 52129,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323839 44109,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323840 44109,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323841 44109,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323842 44109,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323843 44109,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323844 35220,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323845 35220,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323846 35220,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323847 35220,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323848 35220,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323849 32736,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323850 32736,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323851 32736,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323852 32736,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323853 32736,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323854 15011,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323855 15011,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323856 15011,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323857 15011,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323858 15011,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323859 19428,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323860 19428,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323861 19428,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323862 19428,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323863 19428,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323864 74166,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323865 74166,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323866 74166,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323867 74166,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323868 74166,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323869 31961,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323870 31961,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323871 31961,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323872 31961,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323873 31961,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323874 78625,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323875 78625,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323876 78625,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323877 78625,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323878 78625,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323879 43288,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323880 43288,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323881 43288,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323882 43288,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323883 43288,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323884 35996,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323885 35996,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323886 35996,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323887 35996,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323888 35996,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323889 74822,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323890 74822,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323891 74822,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323892 74822,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323893 74822,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323894 30664,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323895 30664,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323896 30664,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323897 30664,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323898 30664,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323899 47979,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323900 47979,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323901 47979,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323902 47979,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323903 47979,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323904 30593,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323905 30593,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323906 30593,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323907 30593,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323908 30593,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323909 32389,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323910 32389,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323911 32389,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323912 32389,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323913 32389,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323914 46706,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323915 46706,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323916 46706,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323917 46706,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323918 46706,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323919 30974,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323920 30974,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323921 30974,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323922 30974,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323923 30974,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323924 54174,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323925 54174,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323926 54174,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323927 54174,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323928 54174,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684323929 54372,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323930 54372,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323931 54372,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323932 54372,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323933 54372,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323934 16594,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323935 16594,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323936 16594,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323937 16594,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323938 16594,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684323939 63494,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323940 63494,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323941 63494,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323942 63494,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323943 63494,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323944 30182,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323945 30182,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323946 30182,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323947 30182,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323948 30182,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323949 31746,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323950 31746,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323951 31746,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323952 31746,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323953 31746,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684323954 28647,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323955 28647,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323956 28647,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323957 28647,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323958 28647,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684323959 18511,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323960 18511,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323961 18511,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684323962 18511,600000 -1,000000 -101,000000 0,000000 0,000000
