81 1684321942 4,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684321943 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684321944 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321945 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321946 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321947 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321948 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684321944 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684321945 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684321946 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684321947 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684321948 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321954 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684321955 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684321956 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684321957 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684321958 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684321954 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684321955 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684321956 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684321957 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684321958 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684321959 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684321960 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684321961 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684321962 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684321963 1,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684321959 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684321960 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684321961 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684321962 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684321963 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684321964 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684321965 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684321966 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684321967 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684321968 3,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684321964 3,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684321965 3,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684321966 3,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684321967 3,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684321968 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684321969 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684321970 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684321971 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684321972 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684321973 3,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684321969 3,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684321970 3,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684321971 3,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684321972 3,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684321973 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684321974 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321975 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321976 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321977 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321978 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684321974 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684321975 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684321976 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684321977 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684321978 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684321979 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321980 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321981 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321982 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321983 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684321979 3,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684321980 3,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684321981 3,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684321982 3,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684321983 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684321984 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684321985 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684321986 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684321987 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684321988 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684321984 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684321985 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684321986 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684321987 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684321988 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684321989 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321990 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321991 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321992 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684321993 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684321989 2,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684321990 2,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684321991 2,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684321992 2,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684321993 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684321994 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684321995 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684321996 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684321997 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684321998 4,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684321994 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684321995 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684321996 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684321997 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684321998 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684321999 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322000 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322001 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322002 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322003 1,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684321999 1,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684322000 1,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684322001 1,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684322002 1,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684322003 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322004 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322005 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322006 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322007 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322008 3,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322004 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322005 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322006 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322007 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322008 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322009 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322010 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322011 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322012 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322013 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322009 4,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322010 4,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322011 4,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322012 4,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322013 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322014 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684322015 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684322016 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684322017 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684322018 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322014 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322015 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322016 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322017 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322018 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322019 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322020 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322021 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322022 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322023 4,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684322019 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322020 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322021 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322022 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322023 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322024 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322025 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322026 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322027 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322028 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322024 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322025 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322026 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322027 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322028 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322029 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322030 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322031 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322032 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322033 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322029 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322030 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322031 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322032 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322033 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322034 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322035 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322036 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322037 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322038 4,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322034 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322035 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322036 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322037 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322038 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322039 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684322040 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684322041 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684322042 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684322043 3,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322039 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322040 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322041 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322042 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322043 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322044 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322045 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322046 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322047 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322048 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322044 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322045 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322046 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322047 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322048 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322049 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322050 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322051 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322052 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322053 4,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684322049 3,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322050 3,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322051 3,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322052 3,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322053 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322054 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322055 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322056 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322057 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322058 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322054 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322055 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322056 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322057 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322058 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684322059 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322060 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322061 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322062 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322063 1,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684322059 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322060 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322061 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322062 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322063 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684322064 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322065 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322066 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322067 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322068 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322064 3,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322065 3,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322066 3,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322067 3,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322068 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684322069 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322070 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322071 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322072 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322073 4,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322069 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322070 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322071 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322072 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322073 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322074 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322075 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322076 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322077 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322078 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322074 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322075 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322076 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322077 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322078 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322079 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322080 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322081 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322082 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322083 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684322079 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322080 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322081 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322082 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684322083 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684322084 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322085 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322086 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322087 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322088 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322084 4,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684322085 4,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684322086 4,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684322087 4,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684322088 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684322089 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322090 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322091 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322092 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684322093 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684322089 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322090 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322091 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322092 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322093 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322094 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322095 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322096 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322097 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322098 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322094 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322095 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322096 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322097 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684322098 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684322099 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684322100 2,400000 -1,000000 -101,000000 0,000000 0,000000
