68 1684324069 0,000000 960,800000 78,000000 78,000000 -20,200000
68 1684324070 0,000000 960,800000 78,000000 78,000000 -20,200000
68 1684324071 0,000000 960,800000 78,000000 78,000000 -20,200000
68 1684324072 0,000000 960,800000 78,000000 78,000000 -20,200000
68 1684324073 0,000000 960,800000 78,000000 78,000000 -20,200000
68 1684324074 0,001246 962,800000 79,200000 79,200000 -20,200000
68 1684324075 0,001246 962,800000 80,400000 80,400000 -20,200000
68 1684324076 0,001246 962,800000 81,600000 81,600000 -20,200000
68 1684324077 0,001246 962,800000 82,800000 82,800000 -20,200000
68 1684324078 0,001246 962,800000 84,000000 84,000000 -20,200000
68 1684324079 -0,001243 965,400000 82,800000 82,800000 -20,200000
68 1684324080 -0,001243 965,400000 81,600000 81,600000 -20,200000
68 1684324081 -0,001243 965,400000 80,400000 80,400000 -20,200000
68 1684324082 -0,001243 965,400000 79,200000 79,200000 -20,200000
68 1684324083 -0,001243 965,400000 78,000000 78,000000 -20,200000
68 1684324084 0,001240 967,600000 79,200000 79,200000 -20,200000
68 1684324085 0,001240 967,600000 80,400000 80,400000 -20,200000
68 1684324086 0,001240 967,600000 81,600000 81,600000 -20,200000
68 1684324087 0,001240 967,600000 82,800000 82,800000 -20,200000
68 1684324088 0,001240 967,600000 84,000000 84,000000 -20,200000
68 1684324089 -0,000824 970,800000 83,200000 83,200000 -20,200000
68 1684324090 -0,000824 970,800000 82,400000 82,400000 -20,200000
68 1684324091 -0,000824 970,800000 81,600000 81,600000 -20,200000
68 1684324092 -0,000824 970,800000 80,800000 80,800000 -20,200000
68 1684324093 -0,000824 970,800000 80,000000 80,000000 -20,200000
68 1684324094 -0,001439 972,600000 78,600000 78,600000 -20,200000
68 1684324095 -0,001439 972,600000 77,200000 77,200000 -20,200000
68 1684324096 -0,001439 972,600000 75,800000 75,800000 -20,200000
68 1684324097 -0,001439 972,600000 74,400000 74,400000 -20,200000
68 1684324098 -0,001439 972,600000 73,000000 73,000000 -20,200000
68 1684324099 0,001437 974,000000 74,400000 74,400000 -20,200000
68 1684324100 0,001437 974,000000 75,800000 75,800000 -20,200000
68 1684324101 0,001437 974,000000 77,200000 77,200000 -20,200000
68 1684324102 0,001437 974,000000 78,600000 78,600000 -20,200000
68 1684324103 0,001437 974,000000 80,000000 80,000000 -20,200000
68 1684324104 0,000820 976,200000 80,800000 80,800000 -20,200000
68 1684324105 0,000820 976,200000 81,600000 81,600000 -20,200000
68 1684324106 0,000820 976,200000 82,400000 82,400000 -20,200000
68 1684324107 0,000820 976,200000 83,200000 83,200000 -20,200000
68 1684324108 0,000820 976,200000 84,000000 84,000000 -20,200000
68 1684324109 -0,000409 977,800000 83,600000 83,600000 -20,200000
68 1684324110 -0,000409 977,800000 83,200000 83,200000 -20,200000
68 1684324111 -0,000409 977,800000 82,800000 82,800000 -20,200000
68 1684324112 -0,000409 977,800000 82,400000 82,400000 -20,200000
68 1684324113 -0,000409 977,800000 82,000000 82,000000 -20,200000
68 1684324114 0,000408 980,600000 82,400000 82,400000 -20,200000
68 1684324115 0,000408 980,600000 82,800000 82,800000 -20,200000
68 1684324116 0,000408 980,600000 83,200000 83,200000 -20,200000
68 1684324117 0,000408 980,600000 83,600000 83,600000 -20,200000
68 1684324118 0,000408 980,600000 84,000000 84,000000 -20,200000
68 1684324119 -0,001423 983,600000 82,600000 82,600000 -20,200000
68 1684324120 -0,001423 983,600000 81,200000 81,200000 -20,200000
68 1684324121 -0,001423 983,600000 79,800000 79,800000 -20,200000
68 1684324122 -0,001423 983,600000 78,400000 78,400000 -20,200000
68 1684324123 -0,001423 983,600000 77,000000 77,000000 -20,200000
68 1684324124 0,000000 985,600000 77,000000 77,000000 -20,200000
68 1684324125 0,000000 985,600000 77,000000 77,000000 -20,200000
68 1684324126 0,000000 985,600000 77,000000 77,000000 -20,200000
68 1684324127 0,000000 985,600000 77,000000 77,000000 -20,200000
68 1684324128 0,000000 985,600000 77,000000 77,000000 -20,200000
68 1684324129 -0,000405 988,000000 76,600000 76,600000 -20,200000
68 1684324130 -0,000405 988,000000 76,200000 76,200000 -20,200000
68 1684324131 -0,000405 988,000000 75,800000 75,800000 -20,200000
68 1684324132 -0,000405 988,000000 75,400000 75,400000 -20,200000
68 1684324133 -0,000405 988,000000 75,000000 75,000000 -20,200000
68 1684324134 0,000606 989,600000 75,600000 75,600000 -20,200000
68 1684324135 0,000606 989,600000 76,200000 76,200000 -20,200000
68 1684324136 0,000606 989,600000 76,800000 76,800000 -20,200000
68 1684324137 0,000606 989,600000 77,400000 77,400000 -20,200000
68 1684324138 0,000606 989,600000 78,000000 78,000000 -20,200000
68 1684324139 0,000404 991,000000 78,400000 78,400000 -20,200000
68 1684324140 0,000404 991,000000 78,800000 78,800000 -20,200000
68 1684324141 0,000404 991,000000 79,200000 79,200000 -20,200000
68 1684324142 0,000404 991,000000 79,600000 79,600000 -20,200000
68 1684324143 0,000404 991,000000 80,000000 80,000000 -20,200000
68 1684324144 -0,000604 992,800000 79,400000 79,400000 -20,200000
68 1684324145 -0,000604 992,800000 78,800000 78,800000 -20,200000
68 1684324146 -0,000604 992,800000 78,200000 78,200000 -20,200000
68 1684324147 -0,000604 992,800000 77,600000 77,600000 -20,200000
68 1684324148 -0,000604 992,800000 77,000000 77,000000 -20,200000
68 1684324149 -0,000402 994,400000 76,600000 76,600000 -20,200000
68 1684324150 -0,000402 994,400000 76,200000 76,200000 -20,200000
68 1684324151 -0,000402 994,400000 75,800000 75,800000 -20,200000
68 1684324152 -0,000402 994,400000 75,400000 75,400000 -20,200000
68 1684324153 -0,000402 994,400000 75,000000 75,000000 -20,200000
68 1684324154 0,001807 996,400000 76,800000 76,800000 -20,200000
68 1684324155 0,001807 996,400000 78,600000 78,600000 -20,200000
68 1684324156 0,001807 996,400000 80,400000 80,400000 -20,200000
68 1684324157 0,001807 996,400000 82,200000 82,200000 -20,200000
68 1684324158 0,001807 996,400000 84,000000 84,000000 -20,200000
68 1684324159 -0,001402 998,800000 82,600000 82,600000 -20,200000
68 1684324160 -0,001402 998,800000 81,200000 81,200000 -20,200000
68 1684324161 -0,001402 998,800000 79,800000 79,800000 -20,200000
68 1684324162 -0,001402 998,800000 78,400000 78,400000 -20,200000
68 1684324163 -0,001402 998,800000 77,000000 77,000000 -20,200000
68 1684324164 0,001199 1001,000000 78,200000 78,200000 -20,200000
68 1684324165 0,001199 1001,000000 79,400000 79,400000 -20,200000
68 1684324166 0,001199 1001,000000 80,600000 80,600000 -20,200000
68 1684324167 0,001199 1001,000000 81,800000 81,800000 -20,200000
68 1684324168 0,001199 1001,000000 83,000000 83,000000 -20,200000
68 1684324169 0,000000 1003,800000 83,000000 83,000000 -20,200000
68 1684324170 0,000000 1003,800000 83,000000 83,000000 -20,200000
68 1684324171 0,000000 1003,800000 83,000000 83,000000 -20,200000
68 1684324172 0,000000 1003,800000 83,000000 83,000000 -20,200000
68 1684324173 0,000000 1003,800000 83,000000 83,000000 -20,200000
68 1684324174 -0,000796 1004,800000 82,200000 82,200000 -20,200000
68 1684324175 -0,000796 1004,800000 81,400000 81,400000 -20,200000
68 1684324176 -0,000796 1004,800000 80,600000 80,600000 -20,200000
68 1684324177 -0,000796 1004,800000 79,800000 79,800000 -20,200000
68 1684324178 -0,000796 1004,800000 79,000000 79,000000 -20,200000
68 1684324179 0,000198 1007,600000 79,200000 79,200000 -20,200000
68 1684324180 0,000198 1007,600000 79,400000 79,400000 -20,200000
68 1684324181 0,000198 1007,600000 79,600000 79,600000 -20,200000
68 1684324182 0,000198 1007,600000 79,800000 79,800000 -20,200000
68 1684324183 0,000198 1007,600000 80,000000 80,000000 -20,200000
68 1684324184 0,000198 1009,200000 80,200000 80,200000 -20,200000
68 1684324185 0,000198 1009,200000 80,400000 80,400000 -20,200000
68 1684324186 0,000198 1009,200000 80,600000 80,600000 -20,200000
68 1684324187 0,000198 1009,200000 80,800000 80,800000 -20,200000
68 1684324188 0,000198 1009,200000 81,000000 81,000000 -20,200000
68 1684324189 0,000396 1011,200000 81,400000 81,400000 -20,200000
68 1684324190 0,000396 1011,200000 81,800000 81,800000 -20,200000
68 1684324191 0,000396 1011,200000 82,200000 82,200000 -20,200000
68 1684324192 0,000396 1011,200000 82,600000 82,600000 -20,200000
68 1684324193 0,000396 1011,200000 83,000000 83,000000 -20,200000
68 1684324194 -0,000395 1013,400000 82,600000 82,600000 -20,200000
68 1684324195 -0,000395 1013,400000 82,200000 82,200000 -20,200000
68 1684324196 -0,000395 1013,400000 81,800000 81,800000 -20,200000
68 1684324197 -0,000395 1013,400000 81,400000 81,400000 -20,200000
68 1684324198 -0,000395 1013,400000 81,000000 81,000000 -20,200000
68 1684324199 -0,001773 1015,400000 79,200000 79,200000 -20,200000
68 1684324200 -0,001773 1015,400000 77,400000 77,400000 -20,200000
68 1684324201 -0,001773 1015,400000 75,600000 75,600000 -20,200000
68 1684324202 -0,001773 1015,400000 73,800000 73,800000 -20,200000
68 1684324203 -0,001773 1015,400000 72,000000 72,000000 -20,200000
68 1684324204 0,000787 1017,000000 72,800000 72,800000 -20,200000
68 1684324205 0,000787 1017,000000 73,600000 73,600000 -20,200000
68 1684324206 0,000787 1017,000000 74,400000 74,400000 -20,200000
68 1684324207 0,000787 1017,000000 75,200000 75,200000 -20,200000
68 1684324208 0,000787 1017,000000 76,000000 76,000000 -20,200000
68 1684324209 0,000000 1019,200000 76,000000 76,000000 -20,200000
68 1684324210 0,000000 1019,200000 76,000000 76,000000 -20,200000
68 1684324211 0,000000 1019,200000 76,000000 76,000000 -20,200000
68 1684324212 0,000000 1019,200000 76,000000 76,000000 -20,200000
68 1684324213 0,000000 1019,200000 76,000000 76,000000 -20,200000
68 1684324214 0,000392 1021,400000 76,400000 76,400000 -20,200000
68 1684324215 0,000392 1021,400000 76,800000 76,800000 -20,200000
68 1684324216 0,000392 1021,400000 77,200000 77,200000 -20,200000
68 1684324217 0,000392 1021,400000 77,600000 77,600000 -20,200000
68 1684324218 0,000392 1021,400000 78,000000 78,000000 -20,200000
68 1684324219 0,001562 1024,200000 79,600000 79,600000 -20,200000
68 1684324220 0,001562 1024,200000 81,200000 81,200000 -20,200000
68 1684324221 0,001562 1024,200000 82,800000 82,800000 -20,200000
68 1684324222 0,001562 1024,200000 84,400000 84,400000 -20,200000
68 1684324223 0,001562 1024,200000 86,000000 86,000000 -20,200000
68 1684324224 0,000000 1026,000000 86,000000 86,000000 -20,200000
68 1684324225 0,000000 1026,000000 86,000000 86,000000 -20,200000
68 1684324226 0,000000 1026,000000 86,000000 86,000000 -20,200000
68 1684324227 0,000000 1026,000000 86,000000 86,000000 -20,200000
68 1684324228 0,000000 1026,000000 86,000000 86,000000 -20,200000
68 1684324229 -0,001359 1029,800000 84,600000 84,600000 -20,200000
68 1684324230 -0,001359 1029,800000 83,200000 83,200000 -20,200000
68 1684324231 -0,001359 1029,800000 81,800000 81,800000 -20,200000
68 1684324232 -0,001359 1029,800000 80,400000 80,400000 -20,200000
68 1684324233 -0,001359 1029,800000 79,000000 79,000000 -20,200000
68 1684324234 0,000388 1031,800000 79,400000 79,400000 -20,200000
68 1684324235 0,000388 1031,800000 79,800000 79,800000 -20,200000
68 1684324236 0,000388 1031,800000 80,200000 80,200000 -20,200000
68 1684324237 0,000388 1031,800000 80,600000 80,600000 -20,200000
68 1684324238 0,000388 1031,800000 81,000000 81,000000 -20,200000
68 1684324239 -0,001741 1034,000000 79,200000 79,200000 -20,200000
68 1684324240 -0,001741 1034,000000 77,400000 77,400000 -20,200000
68 1684324241 -0,001741 1034,000000 75,600000 75,600000 -20,200000
68 1684324242 -0,001741 1034,000000 73,800000 73,800000 -20,200000
68 1684324243 -0,001741 1034,000000 72,000000 72,000000 -20,200000
68 1684324244 -0,000193 1035,400000 71,800000 71,800000 -20,200000
68 1684324245 -0,000193 1035,400000 71,600000 71,600000 -20,200000
68 1684324246 -0,000193 1035,400000 71,400000 71,400000 -20,200000
68 1684324247 -0,000193 1035,400000 71,200000 71,200000 -20,200000
68 1684324248 -0,000193 1035,400000 71,000000 71,000000 -20,200000
68 1684324249 0,000193 1037,000000 71,200000 71,200000 -20,200000
68 1684324250 0,000193 1037,000000 71,400000 71,400000 -20,200000
68 1684324251 0,000193 1037,000000 71,600000 71,600000 -20,200000
68 1684324252 0,000193 1037,000000 71,800000 71,800000 -20,200000
68 1684324253 0,000193 1037,000000 72,000000 72,000000 -20,200000
68 1684324254 0,001156 1038,400000 73,200000 73,200000 -20,200000
68 1684324255 0,001156 1038,400000 74,400000 74,400000 -20,200000
68 1684324256 0,001156 1038,400000 75,600000 75,600000 -20,200000
68 1684324257 0,001156 1038,400000 76,800000 76,800000 -20,200000
68 1684324258 0,001156 1038,400000 78,000000 78,000000 -20,200000
68 1684324259 0,000769 1040,400000 78,800000 78,800000 -20,200000
68 1684324260 0,000769 1040,400000 79,600000 79,600000 -20,200000
68 1684324261 0,000769 1040,400000 80,400000 80,400000 -20,200000
68 1684324262 0,000769 1040,400000 81,200000 81,200000 -20,200000
68 1684324263 0,000769 1040,400000 82,000000 82,000000 -20,200000
68 1684324264 -0,000959 1042,400000 81,000000 81,000000 -20,200000
68 1684324265 -0,000959 1042,400000 80,000000 80,000000 -20,200000
68 1684324266 -0,000959 1042,400000 79,000000 79,000000 -20,200000
68 1684324267 -0,000959 1042,400000 78,000000 78,000000 -20,200000
68 1684324268 -0,000959 1042,400000 77,000000 77,000000 -20,200000
68 1684324269 0,002296 1045,200000 79,400000 79,400000 -20,200000
68 1684324270 0,002296 1045,200000 81,800000 81,800000 -20,200000
68 1684324271 0,002296 1045,200000 84,200000 84,200000 -20,200000
68 1684324272 0,002296 1045,200000 86,600000 86,600000 -20,200000
68 1684324273 0,002296 1045,200000 89,000000 89,000000 -20,200000
68 1684324274 -0,001527 1047,600000 87,400000 87,400000 -20,200000
68 1684324275 -0,001527 1047,600000 85,800000 85,800000 -20,200000
68 1684324276 -0,001527 1047,600000 84,200000 84,200000 -20,200000
68 1684324277 -0,001527 1047,600000 82,600000 82,600000 -20,200000
68 1684324278 -0,001527 1047,600000 81,000000 81,000000 -20,200000
68 1684324279 0,000000 1049,800000 81,000000 81,000000 -20,200000
68 1684324280 0,000000 1049,800000 81,000000 81,000000 -20,200000
68 1684324281 0,000000 1049,800000 81,000000 81,000000 -20,200000
68 1684324282 0,000000 1049,800000 81,000000 81,000000 -20,200000
68 1684324283 0,000000 1049,800000 81,000000 81,000000 -20,200000
68 1684324284 0,000950 1052,400000 82,000000 82,000000 -20,200000
68 1684324285 0,000950 1052,400000 83,000000 83,000000 -20,200000
68 1684324286 0,000950 1052,400000 84,000000 84,000000 -20,200000
68 1684324287 0,000950 1052,400000 85,000000 85,000000 -20,200000
68 1684324288 0,000950 1052,400000 86,000000 86,000000 -20,200000
68 1684324289 -0,001707 1054,200000 84,200000 84,200000 -20,200000
68 1684324290 -0,001707 1054,200000 82,400000 82,400000 -20,200000
68 1684324291 -0,001707 1054,200000 80,600000 80,600000 -20,200000
68 1684324292 -0,001707 1054,200000 78,800000 78,800000 -20,200000
68 1684324293 -0,001707 1054,200000 77,000000 77,000000 -20,200000
68 1684324294 0,000000 1056,200000 77,000000 77,000000 -20,200000
68 1684324295 0,000000 1056,200000 77,000000 77,000000 -20,200000
68 1684324296 0,000000 1056,200000 77,000000 77,000000 -20,200000
68 1684324297 0,000000 1056,200000 77,000000 77,000000 -20,200000
68 1684324298 0,000000 1056,200000 77,000000 77,000000 -20,200000
68 1684324299 -0,000378 1058,000000 76,600000 76,600000 -20,200000
68 1684324300 -0,000378 1058,000000 76,200000 76,200000 -20,200000
68 1684324301 -0,000378 1058,000000 75,800000 75,800000 -20,200000
68 1684324302 -0,000378 1058,000000 75,400000 75,400000 -20,200000
68 1684324303 -0,000378 1058,000000 75,000000 75,000000 -20,200000
68 1684324304 0,000377 1060,600000 75,400000 75,400000 -20,200000
68 1684324305 0,000377 1060,600000 75,800000 75,800000 -20,200000
68 1684324306 0,000377 1060,600000 76,200000 76,200000 -20,200000
68 1684324307 0,000377 1060,600000 76,600000 76,600000 -20,200000
68 1684324308 0,000377 1060,600000 77,000000 77,000000 -20,200000
68 1684324309 0,001882 1062,800000 79,000000 79,000000 -20,200000
68 1684324310 0,001882 1062,800000 81,000000 81,000000 -20,200000
68 1684324311 0,001882 1062,800000 83,000000 83,000000 -20,200000
68 1684324312 0,001882 1062,800000 85,000000 85,000000 -20,200000
68 1684324313 0,001882 1062,800000 87,000000 87,000000 -20,200000
68 1684324314 -0,002629 1065,200000 84,200000 84,200000 -20,200000
68 1684324315 -0,002629 1065,200000 81,400000 81,400000 -20,200000
68 1684324316 -0,002629 1065,200000 78,600000 78,600000 -20,200000
68 1684324317 -0,002629 1065,200000 75,800000 75,800000 -20,200000
68 1684324318 -0,002629 1065,200000 73,000000 73,000000 -20,200000
68 1684324319 0,000000 1067,000000 73,000000 73,000000 -20,200000
68 1684324320 0,000000 1067,000000 73,000000 73,000000 -20,200000
68 1684324321 0,000000 1067,000000 73,000000 73,000000 -20,200000
68 1684324322 0,000000 1067,000000 73,000000 73,000000 -20,200000
68 1684324323 0,000000 1067,000000 73,000000 73,000000 -20,200000
68 1684324324 0,000936 1068,800000 74,000000 74,000000 -20,200000
68 1684324325 0,000936 1068,800000 75,000000 75,000000 -20,200000
68 1684324326 0,000936 1068,800000 76,000000 76,000000 -20,200000
68 1684324327 0,000936 1068,800000 77,000000 77,000000 -20,200000
68 1684324328 0,000936 1068,800000 78,000000 78,000000 -20,200000
68 1684324329 -0,000747 1070,400000 77,200000 77,200000 -20,200000
68 1684324330 -0,000747 1070,400000 76,400000 76,400000 -20,200000
68 1684324331 -0,000747 1070,400000 75,600000 75,600000 -20,200000
68 1684324332 -0,000747 1070,400000 74,800000 74,800000 -20,200000
68 1684324333 -0,000747 1070,400000 74,000000 74,000000 -20,200000
68 1684324334 0,001492 1072,200000 75,600000 75,600000 -20,200000
68 1684324335 0,001492 1072,200000 77,200000 77,200000 -20,200000
68 1684324336 0,001492 1072,200000 78,800000 78,800000 -20,200000
68 1684324337 0,001492 1072,200000 80,400000 80,400000 -20,200000
