24 1684168953 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168954 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168950 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168951 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168952 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168953 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168954 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168955 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168956 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168957 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168958 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168959 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168955 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168956 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168957 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168958 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168959 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168960 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168961 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168962 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168963 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168964 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168960 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168961 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168962 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168963 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168964 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168965 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168966 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168967 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168968 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168969 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168965 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168966 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168967 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168968 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168969 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168970 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168971 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168972 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168973 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168974 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168970 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168971 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168972 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168973 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168974 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168975 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168976 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168977 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168978 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168979 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168980 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168975 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168976 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168977 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168978 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168979 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168980 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168981 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168981 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168982 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168983 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168984 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168985 0,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168987 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168988 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168989 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168990 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168986 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168987 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168988 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168989 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168990 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168991 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168992 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168993 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168994 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168995 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168991 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168992 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168993 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168994 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168995 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168996 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168997 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168998 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168999 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169000 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168996 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168997 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168998 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168999 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169000 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169001 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169002 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169003 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169004 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169005 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169001 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169002 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169003 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169004 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169005 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169006 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169007 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169008 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169009 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169010 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169006 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169007 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169008 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169009 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169010 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169011 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169012 5,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169013 5,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169014 5,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169015 5,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169011 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169012 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169013 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169014 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169015 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169016 5,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169017 4,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169018 4,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169019 4,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169020 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169016 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169017 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169018 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169019 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169020 4,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169021 4,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169022 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169023 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169024 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169025 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169021 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169022 4,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169023 4,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169024 4,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169025 4,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169026 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169027 3,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169028 3,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169029 3,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169030 3,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169026 4,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169027 4,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169028 4,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169029 4,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169030 4,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169031 3,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169032 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169033 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169034 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169035 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169031 4,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169032 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169033 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169034 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169035 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169036 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169037 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169038 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169039 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169040 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169036 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169037 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169038 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169039 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169040 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169041 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169042 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169043 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169044 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169045 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169041 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169042 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169043 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169044 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169045 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169046 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169047 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169048 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169049 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169050 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169046 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169047 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169048 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169049 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169050 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169051 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169052 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169053 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169054 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169055 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169051 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169052 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169053 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169054 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169055 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169056 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169057 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169058 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169059 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169060 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169056 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169057 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169058 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169059 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169060 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169061 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169062 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169063 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169064 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169065 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169061 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169062 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169063 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169064 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169065 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169066 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169067 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169068 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169069 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169070 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169066 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169067 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169068 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169069 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169070 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169071 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169072 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169073 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169074 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169075 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169071 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169072 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169073 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169074 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169075 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169076 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169077 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169078 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169079 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169080 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169081 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169082 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169083 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169084 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169085 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169076 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169077 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169078 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169079 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169080 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169081 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169082 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169083 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169084 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169085 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169086 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169087 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169088 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169089 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169090 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169086 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169087 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169088 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169089 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169090 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169091 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169092 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169093 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169094 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169095 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169091 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169092 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169093 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169094 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169095 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169096 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169097 3,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169098 3,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169099 3,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169100 3,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169096 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169097 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169098 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169099 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169100 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169101 3,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169102 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169103 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169104 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169105 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169101 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169102 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169103 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169104 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169105 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169106 1,400000 -1,000000 -101,000000 0,000000 0,000000
